1000, 479.860840, 75.994843
1001, 479.299988, 75.099998
1002, 478.833344, 75.500000
1003, 478.166656, 75.055557
1004, 477.841217, 74.642181
1005, 477.299988, 74.099998
1006, 476.750000, 74.250000
1007, 475.924255, 74.227272
1008, 475.500000, 73.500000
1009, 475.299988, 73.099998
1010, 474.750000, 73.250000
1011, 473.860840, 72.994843
1012, 473.155731, 72.663933
1013, 472.833344, 72.500000
1014, 472.122955, 71.795082
1015, 471.216766, 71.812141
1016, 471.000000, 72.000000
1017, 470.315216, 71.358696
1018, 469.860840, 70.994843
1019, 469.000000, 71.000000
1020, 468.444794, 70.843559
1021, 467.833344, 70.500000
1022, 467.166656, 70.055557
1023, 466.321442, 69.464287
1024, 466.000000, 70.000000
1025, 465.315216, 69.358696
1026, 464.500000, 68.863640
1027, 464.000000, 69.000000
1028, 463.319092, 68.424622
1029, 462.887085, 68.661293
1030, 462.166656, 68.055557
1031, 461.444794, 67.843559
1032, 461.000000, 68.000000
1033, 460.315216, 67.358696
1034, 459.924255, 67.227272
1035, 459.199371, 66.769936
1036, 458.321442, 66.464287
1037, 457.887085, 66.661293
1038, 457.340912, 66.113640
1039, 456.340912, 66.113640
1040, 456.000000, 66.000000
1041, 455.444794, 65.843559
1042, 455.122955, 64.795082
1043, 454.340912, 65.113640
1044, 453.753967, 64.563492
1045, 453.216766, 64.812141
1046, 452.833344, 64.500000
1047, 452.166656, 64.055557
1048, 451.457825, 64.397591
1049, 450.500000, 64.000000
1050, 450.315216, 63.358696
1051, 449.887085, 63.661289
1052, 449.166656, 63.055557
1053, 448.764160, 62.726414
1054, 448.155731, 62.663933
1055, 447.315216, 62.358696
1056, 447.269226, 62.346153
1057, 446.315216, 62.358696
1058, 445.764374, 61.729885
1059, 445.340912, 62.113636
1060, 444.444794, 61.843559
1061, 444.199371, 61.769939
1062, 443.500000, 61.500000
1063, 443.166656, 61.055557
1064, 442.340912, 61.113636
1065, 441.764160, 60.726414
1066, 441.444794, 60.843559
1067, 441.155731, 60.663933
1068, 440.315216, 60.358696
1069, 439.457825, 60.397591
1070, 438.776581, 59.925533
1071, 438.457825, 60.397591
1072, 437.785706, 59.571430
1073, 437.321442, 59.464287
1074, 436.457825, 59.397591
1075, 436.340912, 59.113636
1076, 435.457825, 59.397591
1077, 435.155731, 58.663933
1078, 434.340912, 59.113636
1079, 433.500000, 58.500000
1080, 432.761902, 58.523811
1081, 432.452057, 58.383560
1082, 431.457825, 58.397591
1083, 431.216766, 57.812138
1084, 430.340912, 58.113636
1085, 429.785706, 57.571430
1086, 429.269226, 57.346153
1087, 428.457825, 57.397591
1088, 427.764374, 56.729885
1089, 427.452057, 57.383560
1090, 426.570190, 56.517544
1091, 425.868408, 56.736843
1092, 425.315216, 56.358696
1093, 424.500000, 56.500000
1094, 423.457825, 56.397591
1095, 423.452057, 56.383560
1096, 422.452057, 56.383560
1097, 422.000000, 56.000000
1098, 421.199371, 55.769939
1099, 420.452057, 55.383560
1100, 419.500000, 55.500000
1101, 419.452057, 55.383560
1102, 418.452057, 55.383560
1103, 417.562500, 54.500000
1104, 416.868408, 54.736843
1105, 416.199371, 54.769939
1106, 415.452057, 54.383560
1107, 414.500000, 54.500000
1108, 413.500000, 54.500000
1109, 413.294128, 54.000000
1110, 412.452057, 54.383560
1111, 411.340912, 54.113636
1112, 410.750000, 53.500000
1113, 409.785706, 53.571430
1114, 409.366669, 53.716667
1115, 408.452057, 53.383560
1116, 407.452057, 53.383560
1117, 407.199371, 52.769939
1118, 406.088226, 52.500000
1119, 405.155731, 52.663933
1120, 404.269226, 52.346153
1121, 403.366669, 52.716667
1122, 402.452057, 52.383560
1123, 401.545441, 52.090908
1124, 401.199371, 51.769939
1125, 400.199371, 51.769939
1126, 399.199371, 51.769939
1127, 398.199371, 51.769939
1128, 397.500000, 52.000000
1129, 396.750000, 51.500000
1130, 395.750000, 51.500000
1131, 394.750000, 51.500000
1132, 393.868408, 51.736843
1133, 392.750000, 51.500000
1134, 392.264709, 51.500000
1135, 391.401245, 51.790123
1136, 390.500000, 51.500000
1137, 389.500000, 51.500000
1138, 388.500000, 51.500000
1139, 387.750000, 51.500000
1140, 386.750000, 51.500000
1141, 386.401245, 51.790123
1142, 385.500000, 51.500000
1143, 384.500000, 51.500000
1144, 383.500000, 51.500000
1145, 382.750000, 51.500000
1146, 381.868408, 51.736843
1147, 381.294128, 52.000000
1148, 380.500000, 52.000000
1149, 379.500000, 52.000000
1150, 378.500000, 52.000000
1151, 377.500000, 52.000000
1152, 377.000000, 52.500000
1153, 376.000000, 52.500000
1154, 375.500000, 52.500000
1155, 374.329254, 52.085365
1156, 373.500000, 52.000000
1157, 373.000000, 52.500000
1158, 372.000000, 52.500000
1159, 371.329254, 53.085365
1160, 370.500000, 52.500000
1161, 370.000000, 52.500000
1162, 369.329254, 53.085365
1163, 368.329254, 53.085365
1164, 367.500000, 53.000000
1165, 366.500000, 53.000000
1166, 365.500000, 53.000000
1167, 365.500000, 54.000000
1168, 364.119049, 54.190475
1169, 363.119049, 53.190475
1170, 363.000000, 54.000000
1171, 362.320892, 54.619404
1172, 361.000000, 54.000000
1173, 360.119049, 54.190475
1174, 359.119049, 54.190475
1175, 358.500000, 54.500000
1176, 358.119049, 55.190475
1177, 357.500000, 55.500000
1178, 356.500000, 55.500000
1179, 356.000000, 55.500000
1180, 355.000000, 55.500000
1181, 354.000000, 55.500000
1182, 353.259735, 55.415585
1183, 353.119049, 56.190475
1184, 352.119049, 56.190475
1185, 351.119049, 56.190475
1186, 351.119049, 57.190475
1187, 350.000000, 56.500000
1188, 350.000000, 57.500000
1189, 349.000000, 57.000000
1190, 348.119049, 57.190475
1191, 348.000000, 58.500000
1192, 347.500000, 59.000000
1193, 346.119049, 58.190475
1194, 346.000000, 59.000000
1195, 345.119049, 59.190475
1196, 344.500000, 59.000000
1197, 343.642853, 59.178570
1198, 343.000000, 59.500000
1199, 343.000000, 60.500000
1200, 342.000000, 60.500000
1201, 341.119049, 60.190475
1202, 340.880951, 60.809525
1203, 339.722229, 60.277779
1204, 339.000000, 60.500000
1205, 339.000000, 61.500000
1206, 338.119049, 61.190475
1207, 337.880951, 61.809525
1208, 336.722229, 61.277779
1209, 336.500000, 62.000000
1210, 336.000000, 62.500000
1211, 335.000000, 62.500000
1212, 335.000000, 63.500000
1213, 334.119049, 63.190475
1214, 334.081390, 63.709301
1215, 333.000000, 63.500000
1216, 332.500000, 63.500000
1217, 332.500000, 64.500000
1218, 331.000000, 63.500000
1219, 330.500000, 64.000000
1220, 330.000000, 64.500000
1221, 329.500000, 64.500000
1222, 328.722229, 64.277779
1223, 328.240753, 64.759262
1224, 328.000000, 65.500000
1225, 327.500000, 65.500000
1226, 326.722229, 65.277779
1227, 326.000000, 65.500000
1228, 325.500000, 66.000000
1229, 325.000000, 66.500000
1230, 324.500000, 66.500000
1231, 323.722229, 66.277779
1232, 323.000000, 66.500000
1233, 323.000000, 67.500000
1234, 321.500000, 66.500000
1235, 321.722229, 67.277779
1236, 321.000000, 67.500000
1237, 321.000000, 68.500000
1238, 320.026306, 68.605263
1239, 319.000000, 68.500000
1240, 318.880951, 68.809525
1241, 318.000000, 68.500000
1242, 317.000000, 68.500000
1243, 316.500000, 69.000000
1244, 316.277771, 69.722221
1245, 315.722229, 69.277779
1246, 315.108704, 69.760872
1247, 314.000000, 69.500000
1248, 314.000000, 70.500000
1249, 313.500000, 70.500000
1250, 312.108704, 69.760872
1251, 311.880951, 70.809525
1252, 311.119049, 70.190475
1253, 310.500000, 70.500000
1254, 310.500000, 71.500000
1255, 309.000000, 70.500000
1256, 309.000000, 71.500000
1257, 308.000000, 70.500000
1258, 307.000000, 70.500000
1259, 307.000000, 71.500000
1260, 306.119049, 71.190475
1261, 305.500000, 71.500000
1262, 305.119049, 72.190475
1263, 304.000000, 71.500000
1264, 304.119049, 72.190475
1265, 303.119049, 72.190475
1266, 302.500000, 72.500000
1267, 302.000000, 72.500000
1268, 301.500000, 73.000000
1269, 301.000000, 73.000000
1270, 300.119049, 73.190475
1271, 299.500000, 73.000000
1272, 299.119049, 73.190475
1273, 298.119049, 73.190475
1274, 297.119049, 73.190475
1275, 297.000000, 73.500000
1276, 296.119049, 73.190475
1277, 295.500000, 73.000000
1278, 295.000000, 73.500000
1279, 294.119049, 73.190475
1280, 293.119049, 73.190475
1281, 292.500000, 73.500000
1282, 292.500000, 74.500000
1283, 291.119049, 73.190475
1284, 291.119049, 74.190475
1285, 290.500000, 74.500000
1286, 289.500000, 74.000000
1287, 288.500000, 74.000000
1288, 288.500000, 74.500000
1289, 287.500000, 74.500000
1290, 286.500000, 74.000000
1291, 286.119049, 74.190475
1292, 285.500000, 74.500000
1293, 284.880951, 74.809525
1294, 283.918610, 74.290695
1295, 283.500000, 74.500000
1296, 282.880951, 74.809525
1297, 282.000000, 74.000000
1298, 281.500000, 74.500000
1299, 281.000000, 74.500000
1300, 280.500000, 74.500000
1301, 279.500000, 74.500000
1302, 279.081390, 74.709305
1303, 278.500000, 74.500000
1304, 277.500000, 74.500000
1305, 276.880951, 74.809525
1306, 276.500000, 74.500000
1307, 275.500000, 74.500000
1308, 274.500000, 74.500000
1309, 273.500000, 73.500000
1310, 273.500000, 74.500000
1311, 272.500000, 74.500000
1312, 271.500000, 74.500000
1313, 270.500000, 74.000000
1314, 270.500000, 74.500000
1315, 269.500000, 74.500000
1316, 268.500000, 74.500000
1317, 267.918610, 74.290695
1318, 267.348328, 74.213486
1319, 266.500000, 74.500000
1320, 265.500000, 74.500000
1321, 264.500000, 74.500000
1322, 263.500000, 74.000000
1323, 262.500000, 73.500000
1324, 262.000000, 74.000000
1325, 261.348328, 74.213486
1326, 260.348328, 74.213486
1327, 259.235291, 74.000000
1328, 258.235291, 74.000000
1329, 257.500000, 73.500000
1330, 256.970581, 73.500000
1331, 255.970581, 73.500000
1332, 254.970581, 73.500000
1333, 254.000000, 73.500000
1334, 253.500000, 73.500000
1335, 252.687500, 73.500000
1336, 252.205887, 73.500000
1337, 251.029419, 73.000000
1338, 250.235291, 73.000000
1339, 249.235291, 73.000000
1340, 248.235291, 73.000000
1341, 247.656250, 73.000000
1342, 247.235291, 73.000000
1343, 245.970581, 72.500000
1344, 245.235291, 73.000000
1345, 244.235291, 73.000000
1346, 243.235291, 73.000000
1347, 242.656250, 73.000000
1348, 241.687500, 72.500000
1349, 240.687500, 72.500000
1350, 239.656250, 73.000000
1351, 238.500000, 72.199997
1352, 237.687500, 72.500000
1353, 237.038467, 72.628204
1354, 235.687500, 72.500000
1355, 234.970581, 72.500000
1356, 233.718750, 72.000000
1357, 232.687500, 72.500000
1358, 232.235291, 72.000000
1359, 231.235291, 72.000000
1360, 230.235291, 72.000000
1361, 229.235291, 72.000000
1362, 228.235291, 72.000000
1363, 227.375000, 72.000000
1364, 226.247314, 71.795700
1365, 225.247314, 71.795700
1366, 224.401230, 71.790123
1367, 223.437500, 71.500000
1368, 222.970581, 71.500000
1369, 221.970581, 71.500000
1370, 220.970581, 71.500000
1371, 219.970581, 71.500000
1372, 218.985153, 71.376236
1373, 217.985153, 71.376236
1374, 217.120117, 71.192734
1375, 215.970581, 71.500000
1376, 214.970581, 71.500000
1377, 213.970581, 71.500000
1378, 212.687500, 71.500000
1379, 211.687500, 71.500000
1380, 210.687500, 71.500000
1381, 209.718750, 71.000000
1382, 208.687500, 71.500000
1383, 207.687500, 71.500000
1384, 206.687500, 71.500000
1385, 205.348312, 71.213486
1386, 204.348312, 71.213486
1387, 203.235291, 71.000000
1388, 202.348312, 71.213486
1389, 201.235291, 71.000000
1390, 200.235291, 71.000000
1391, 199.000000, 71.000000
1392, 197.687500, 70.500000
1393, 196.687500, 70.500000
1394, 195.687500, 70.500000
1395, 194.437500, 70.500000
1396, 192.970581, 70.500000
1397, 191.970581, 70.500000
1398, 190.687500, 70.500000
1399, 189.687500, 70.500000
1400, 188.205887, 70.500000
1401, 187.500000, 71.000000
1402, 185.687500, 70.500000
1403, 184.687500, 70.500000
1404, 183.235291, 70.000000
1405, 182.205887, 70.500000
1406, 181.000000, 70.500000
1407, 179.687500, 70.500000
1408, 178.235291, 70.000000
1409, 177.235291, 70.000000
1410, 176.000000, 70.500000
1411, 174.656250, 70.000000
1412, 173.247314, 69.795700
1413, 172.235291, 70.000000
1414, 171.000000, 70.000000
1415, 169.687500, 69.500000
1416, 168.500000, 69.772728
1417, 167.247314, 69.795700
1418, 165.687500, 69.500000
1419, 164.687500, 69.500000
1420, 163.500000, 69.199997
1421, 162.235291, 69.000000
1422, 161.235291, 69.000000
1423, 160.293808, 69.649483
1424, 158.500000, 69.199997
1425, 157.375000, 69.000000
1426, 156.375000, 69.000000
1427, 155.375000, 69.000000
1428, 154.375000, 69.000000
1429, 153.375000, 69.000000
1430, 152.375000, 69.000000
1431, 151.774857, 69.172516
1432, 150.375000, 69.000000
1433, 149.247314, 68.795700
1434, 148.247314, 68.795700
1435, 148.000000, 69.500000
1436, 146.687500, 69.500000
1437, 146.214279, 69.357140
1438, 145.214279, 69.357140
1439, 144.214279, 69.357140
1440, 143.500000, 69.199997
1441, 142.687500, 69.500000
1442, 141.693710, 69.400520
1443, 140.759613, 69.552887
1444, 140.500000, 69.772728
1445, 139.500000, 69.772728
1446, 138.500000, 69.772728
1447, 137.687500, 69.500000
1448, 137.500000, 70.000000
1449, 136.500000, 70.000000
1450, 135.500000, 69.772728
1451, 135.000000, 70.000000
1452, 134.235291, 70.000000
1453, 133.500000, 69.772728
1454, 133.000000, 70.500000
1455, 132.205887, 70.500000
1456, 131.205887, 70.500000
1457, 130.214279, 70.357140
1458, 130.000000, 70.500000
1459, 129.205887, 70.500000
1460, 128.500000, 70.772728
1461, 127.656250, 71.000000
1462, 127.235291, 71.000000
1463, 126.235291, 71.000000
1464, 125.774857, 71.172516
1465, 125.205879, 71.500000
1466, 124.205879, 71.500000
1467, 123.500000, 71.772728
1468, 122.656250, 72.000000
1469, 122.500000, 72.333336
1470, 121.500000, 72.000000
1471, 120.656250, 72.000000
1472, 120.000000, 72.150002
1473, 119.000000, 72.045456
1474, 118.500000, 72.772728
1475, 117.808510, 72.744682
1476, 117.500000, 73.000000
1477, 116.500000, 73.000000
1478, 116.000000, 73.150002
1479, 115.000000, 73.150002
1480, 114.500000, 73.500000
1481, 113.795776, 73.176056
1482, 113.205879, 73.500000
1483, 112.223923, 73.530678
1484, 112.000000, 74.150002
1485, 111.000000, 74.150002
1486, 110.500000, 74.772728
1487, 109.808510, 74.744682
1488, 109.000000, 75.000000
1489, 108.500000, 75.500000
1490, 108.000000, 75.150002
1491, 107.000000, 75.150002
1492, 106.500000, 76.000000
1493, 105.808510, 75.744682
1494, 105.000000, 76.000000
1495, 104.000000, 76.000000
1496, 103.000000, 76.000000
1497, 103.000000, 77.000000
1498, 102.256905, 77.124306
1499, 101.808510, 77.744682
1500, 100.808510, 77.744682
1501, 100.500000, 78.500000
1502, 99.500000, 78.500000
1503, 98.500000, 78.500000
1504, 98.256905, 79.124306
1505, 97.250000, 79.000000
1506, 96.500000, 79.500000
1507, 96.000000, 80.000000
1508, 95.256905, 80.124306
1509, 94.256905, 80.124306
1510, 93.678574, 80.571426
1511, 92.871429, 80.528572
1512, 92.256905, 81.124306
1513, 91.500000, 81.500000
1514, 90.871429, 81.528572
1515, 90.500000, 82.500000
1516, 89.697914, 82.260414
1517, 89.000000, 82.727272
1518, 88.500000, 83.500000
1519, 87.697914, 83.260414
1520, 86.871429, 83.528572
1521, 86.256905, 84.124306
1522, 85.790321, 84.241936
1523, 85.000000, 84.500000
1524, 84.549507, 84.945541
1525, 84.000000, 85.500000
1526, 83.500000, 86.000000
1527, 82.699997, 85.699997
1528, 82.000000, 86.000000
1529, 81.500000, 86.500000
1530, 81.256905, 87.124306
1531, 80.500000, 87.500000
1532, 80.000000, 87.500000
1533, 79.256905, 88.124306
1534, 78.871429, 88.528572
1535, 78.500000, 89.000000
1536, 77.480392, 89.323532
1537, 76.871429, 89.528572
1538, 76.500000, 90.000000
1539, 76.127121, 90.471748
1540, 75.549507, 90.945541
1541, 74.790321, 91.241936
1542, 74.500000, 92.000000
1543, 74.000000, 92.291664
1544, 73.108696, 92.445656
1545, 72.472977, 92.851349
1546, 72.108696, 93.445656
1547, 71.327583, 93.672417
1548, 70.879311, 94.120689
1549, 70.361702, 94.319145
1550, 69.620003, 94.753334
1551, 68.879311, 95.120689
1552, 68.327583, 95.672417
1553, 67.879311, 96.120689
1554, 67.723686, 96.684212
1555, 67.500000, 97.500000
1556, 66.000000, 97.000000
1557, 66.000000, 98.000000
1558, 64.706894, 97.293106
1559, 64.882980, 98.308510
1560, 64.000000, 98.500000
1561, 63.500000, 99.000000
1562, 63.293102, 99.706894
1563, 62.539215, 99.970589
1564, 62.000000, 100.500000
1565, 61.882980, 101.308510
1566, 60.879311, 101.120689
1567, 61.000000, 102.000000
1568, 60.500000, 102.500000
1569, 59.785713, 102.785713
1570, 59.723682, 103.684212
1571, 58.785713, 103.785713
1572, 58.723682, 104.684212
1573, 57.785713, 104.785713
1574, 57.000000, 104.500000
1575, 56.500000, 105.000000
1576, 56.000000, 105.500000
1577, 56.000000, 106.500000
1578, 55.500000, 107.000000
1579, 54.882980, 107.308510
1580, 54.500000, 108.000000
1581, 53.933334, 108.066666
1582, 53.500000, 108.500000
1583, 52.500000, 108.500000
1584, 52.500000, 109.500000
1585, 52.189655, 109.810349
1586, 52.000000, 110.500000
1587, 51.500000, 111.000000
1588, 51.189655, 111.810349
1589, 50.500000, 112.000000
1590, 49.810345, 112.189651
1591, 49.500000, 113.000000
1592, 49.175323, 113.383118
1593, 48.276318, 113.315788
1594, 49.000000, 115.000000
1595, 49.000000, 116.000000
1596, 48.000000, 116.000000
1597, 47.500000, 116.000000
1598, 47.133335, 116.866669
1599, 46.500000, 117.000000
1600, 46.200001, 117.800003
1601, 46.083332, 118.208336
1602, 45.500000, 118.500000
1603, 44.724491, 118.887756
1604, 45.000000, 120.000000
1605, 45.000000, 121.000000
1606, 44.500000, 120.500000
1607, 44.000000, 121.500000
1608, 44.000000, 122.500000
1609, 43.500000, 122.500000
1610, 43.000000, 123.000000
1611, 43.000000, 124.000000
1612, 42.599998, 124.400002
1613, 42.500000, 124.500000
1614, 42.275509, 125.112244
1615, 41.500000, 125.500000
1616, 41.431679, 126.381989
