2544, 393.500000, 90.000000
2545, 399.160828, 91.926903
2546, 397.000000, 89.000000
2547, 399.000000, 88.500000
2548, 401.000000, 87.500000
2549, 403.000000, 87.500000
2550, 405.000000, 86.500000
2551, 410.500000, 88.199997
2552, 412.704956, 87.425468
2553, 414.500000, 87.199997
2554, 417.208038, 86.587593
2555, 419.765625, 86.046875
2556, 421.765625, 86.046875
2557, 424.285034, 85.079437
2558, 427.218750, 85.562500
2559, 429.717377, 85.673912
2560, 431.758606, 85.137932
2561, 434.739136, 85.391304
2562, 437.084900, 85.801888
2563, 439.214294, 85.500000
2564, 442.214294, 85.500000
2565, 445.084900, 85.801888
2566, 447.500000, 86.000000
2567, 450.500000, 86.000000
2568, 452.700012, 85.500000
2569, 455.500000, 86.000000
2570, 457.500000, 86.500000
2571, 461.000000, 86.000000
2572, 463.000000, 87.000000
2573, 466.000000, 87.000000
2574, 468.000000, 87.000000
2575, 471.000000, 87.500000
2576, 473.319092, 88.424622
2577, 473.000000, 86.000000
2578, 475.000000, 86.000000
2579, 477.000000, 86.000000
2580, 480.000000, 87.000000
2581, 482.000000, 87.000000
2582, 483.500000, 88.000000
2583, 485.500000, 88.000000
2584, 487.500000, 89.000000
2585, 489.500000, 89.000000
2586, 491.500000, 89.500000
2587, 493.500000, 90.500000
2588, 495.500000, 90.500000
2589, 529.591980, 111.764366
2590, 528.450012, 112.000000
2591, 528.000000, 112.500000
2592, 526.900024, 113.500000
2593, 526.579224, 114.143562
2594, 524.982117, 114.089287
2595, 524.579224, 115.143562
2596, 523.210510, 115.368423
2597, 521.579224, 116.143562
2598, 520.681824, 116.681816
2599, 518.579224, 117.143562
2600, 517.200012, 118.199997
2601, 514.668518, 118.151688
2602, 513.854431, 119.259491
2603, 511.000000, 120.000000
2604, 509.000000, 120.000000
2605, 506.500000, 121.500000
2606, 504.071442, 121.500000
2607, 499.000000, 123.000000
2608, 493.000000, 123.500000
2609, 489.000000, 124.000000
2610, 483.854553, 124.690910
2611, 479.907654, 123.984077
2612, 475.591736, 124.266052
2613, 472.500000, 124.884613
2614, 469.000000, 124.423080
2615, 465.875000, 123.875000
2616, 462.852661, 124.210144
2617, 459.852661, 124.210144
2618, 455.875000, 123.875000
2619, 452.875000, 123.875000
2620, 449.500000, 123.500000
2621, 446.407227, 123.798965
2622, 442.891907, 123.621620
2623, 439.529114, 123.310677
2624, 436.447113, 123.240387
2625, 433.000000, 122.866669
2626, 429.447113, 123.240387
2627, 426.000000, 122.866669
2628, 422.471283, 122.901917
2629, 419.010315, 122.865982
2630, 415.583344, 122.500000
2631, 412.000000, 121.866669
2632, 409.000000, 121.866669
2633, 405.500000, 121.833336
2634, 401.625000, 121.000000
2635, 398.500000, 121.000000
2636, 394.779510, 120.704971
2637, 391.500000, 120.833336
2638, 392.500000, 122.500000
2639, 389.000000, 123.000000
2640, 385.500000, 121.500000
2641, 382.500000, 121.500000
2642, 378.915100, 121.292450
2643, 375.568481, 121.143837
2644, 372.285706, 121.000000
2645, 368.862732, 121.068626
2646, 365.720001, 120.620003
2647, 361.826630, 119.685928
2648, 358.750000, 120.083336
2649, 355.000000, 120.000000
2650, 351.855927, 119.330505
2651, 348.323517, 119.088234
2652, 345.166656, 118.500000
2653, 341.681824, 118.500000
2654, 338.000000, 119.000000
2655, 334.500000, 118.000000
2656, 331.119049, 118.000000
2657, 327.750000, 118.083336
2658, 324.147064, 117.294121
2659, 320.840912, 118.000000
2660, 317.500000, 117.000000
2661, 313.750000, 117.083336
2662, 310.166656, 116.500000
2663, 306.500000, 116.500000
2664, 303.309509, 116.500000
2665, 299.500000, 116.000000
2666, 296.332550, 115.983253
2667, 292.500000, 116.000000
2668, 289.327576, 115.982758
2669, 285.500000, 115.500000
2670, 282.500000, 115.500000
2671, 278.500000, 115.000000
2672, 275.789459, 114.000000
2673, 273.759613, 112.447113
2674, 273.000000, 111.000000
2675, 270.500000, 112.500000
2676, 211.500000, 111.730766
2677, 209.500000, 110.500000
2678, 207.500000, 110.500000
2679, 205.000000, 111.000000
2680, 203.125000, 112.375000
2681, 199.309525, 112.500000
2682, 195.500000, 112.500000
2683, 191.840912, 113.000000
2684, 188.000000, 113.000000
2685, 183.668533, 112.353935
2686, 179.500000, 112.500000
2687, 175.500000, 113.000000
2688, 171.862747, 114.068626
2689, 167.500000, 113.500000
2690, 163.323532, 113.088234
2691, 159.115387, 113.192307
2692, 155.500000, 114.500000
2693, 151.500000, 115.000000
2694, 147.115387, 115.192307
2695, 143.323532, 116.088234
2696, 139.000000, 116.500000
2697, 135.323532, 117.088234
2698, 130.861115, 117.027779
2699, 126.697968, 117.789337
2700, 123.000000, 118.000000
2701, 119.500000, 119.000000
2702, 115.500000, 120.000000
2703, 111.790321, 121.209679
2704, 108.441177, 121.970589
2705, 104.444649, 122.987083
2706, 100.580643, 123.806450
2707, 96.771652, 124.472443
2708, 93.580643, 125.806450
2709, 90.620438, 127.204376
2710, 87.162018, 128.451218
2711, 83.559052, 130.114166
2712, 80.090912, 130.704544
2713, 77.043808, 132.209976
2714, 74.062500, 134.062500
2715, 71.180611, 135.450577
2716, 67.563957, 136.203491
2717, 64.595711, 138.113861
2718, 61.794117, 139.794113
2719, 59.595711, 141.113861
2720, 57.281250, 142.718750
2721, 54.209267, 144.461655
2722, 51.893940, 146.106064
2723, 49.171429, 146.892853
2724, 46.905914, 149.150543
2725, 44.311737, 150.773834
2726, 41.764706, 152.235291
2727, 39.946430, 154.285721
2728, 37.455307, 155.849167
2729, 35.733334, 157.266663
2730, 33.801804, 159.306305
2731, 32.000000, 160.500000
2732, 30.278481, 162.582275
2733, 28.404968, 164.655502
2734, 27.000000, 166.000000
2735, 25.990431, 168.964111
2736, 24.000000, 169.500000
2737, 23.500000, 171.000000
2738, 22.500000, 172.500000
2739, 21.500000, 174.500000
2740, 20.923077, 176.692307
2741, 20.000000, 177.500000
2742, 20.000000, 179.000000
2743, 19.785715, 181.738098
2744, 19.000000, 182.500000
2745, 19.462616, 184.845795
2746, 19.500000, 186.000000
2747, 19.500000, 187.500000
2748, 19.500000, 189.000000
2749, 20.500000, 190.500000
2750, 21.500000, 193.000000
2751, 21.732143, 195.089279
2752, 22.856382, 196.957443
2753, 23.421053, 198.192978
2754, 24.500000, 200.000000
2755, 25.500000, 202.000000
2756, 26.896122, 204.760391
2757, 28.396353, 206.665070
2758, 30.000000, 207.766663
2759, 31.365168, 209.511230
2760, 33.376343, 211.924728
2761, 35.362560, 213.414688
2762, 37.657040, 214.689529
2763, 39.882198, 217.023560
2764, 42.500000, 220.100006
2765, 45.412766, 222.097870
2766, 48.500000, 223.375000
2767, 51.500000, 224.888885
2768, 54.500000, 226.676468
2769, 57.881580, 228.763153
2770, 61.500000, 231.000000
2771, 65.128929, 232.342773
2772, 68.610741, 234.959732
2773, 72.500000, 236.545456
2774, 77.400002, 238.399994
2775, 81.500000, 239.545456
2776, 85.863640, 241.045456
2777, 91.289192, 242.678375
2778, 96.500000, 243.545456
2779, 101.610039, 244.988510
2780, 106.890808, 246.913788
2781, 112.000000, 248.181824
2782, 118.000000, 249.181824
2783, 124.000000, 250.333328
2784, 129.899994, 251.300003
2785, 136.772003, 251.212006
2786, 143.369385, 251.144897
2787, 150.218658, 251.232422
2788, 156.376083, 252.419724
2789, 163.365860, 252.000000
2790, 170.376083, 252.419724
2791, 177.376083, 252.419724
2792, 184.601776, 252.327438
2793, 191.609024, 252.030075
2794, 198.901733, 251.372574
2795, 206.000000, 251.166672
2796, 213.398056, 250.320389
2797, 220.500000, 249.562500
2798, 226.857254, 247.789902
2799, 233.762375, 247.247528
2800, 240.113449, 245.962189
2801, 246.369217, 244.399521
2802, 252.500000, 242.676468
2803, 258.862274, 241.266754
2804, 264.882812, 240.046875
2805, 270.500000, 238.023804
2806, 275.830261, 235.389908
2807, 281.000000, 233.833328
2808, 286.208862, 232.196198
2809, 291.000000, 230.285721
2810, 295.500000, 228.071426
2811, 299.836090, 225.927383
2812, 303.500000, 223.642853
2813, 307.500000, 221.976196
2814, 310.824066, 219.870377
2815, 314.369507, 218.193542
2816, 317.851257, 215.740509
2817, 320.682770, 213.833832
2818, 323.682770, 211.833832
2819, 327.009430, 209.235855
2820, 329.356689, 207.171982
2821, 331.600006, 205.000000
2822, 333.734894, 203.271805
2823, 335.542969, 201.866760
2824, 337.592163, 199.182587
2825, 338.817413, 197.022675
2826, 340.020844, 195.145828
2827, 341.403839, 193.461533
2828, 343.013519, 191.454956
2829, 344.554535, 189.763641
2830, 346.000000, 187.653839
2831, 347.113953, 186.081116
2832, 348.318909, 184.122040
2833, 349.500000, 182.500000
2834, 350.500000, 180.833328
2835, 351.611115, 179.000000
2836, 352.611115, 177.000000
2837, 353.500000, 175.812500
2838, 354.500000, 174.055557
2839, 355.067566, 172.229736
2840, 355.861267, 170.647400
2841, 356.564148, 168.849167
2842, 357.320221, 167.398880
2843, 357.804779, 165.293457
2844, 358.429871, 164.067871
2845, 359.266663, 162.850006
2846, 359.311310, 161.047165
2847, 360.000000, 159.500000
2848, 360.852112, 157.950699
2849, 361.000000, 156.000000
2850, 361.500000, 154.500000
2851, 361.890839, 153.661972
2852, 362.359985, 151.000000
2853, 362.367462, 150.186752
2854, 362.388885, 148.537033
2855, 362.500000, 147.500000
2856, 362.750000, 146.000000
2857, 363.000000, 144.500000
2858, 362.845612, 142.794937
2859, 363.000000, 141.500000
2860, 363.500000, 140.500000
2861, 363.364868, 138.391891
2862, 363.364868, 137.391891
2863, 363.986633, 137.435822
2864, 364.369568, 135.500000
2865, 363.668549, 133.353928
2866, 363.668549, 132.353928
2867, 364.000000, 132.000000
2868, 364.500000, 131.000000
2869, 363.884613, 128.807693
2870, 364.000000, 127.500000
2871, 364.500000, 127.500000
2872, 361.000000, 123.000000
2873, 361.000000, 122.000000
2874, 361.000000, 121.500000
2875, 361.000000, 120.000000
2876, 362.000000, 119.000000
2877, 362.000000, 118.000000
2878, 362.000000, 117.000000
2879, 362.500000, 117.000000
2880, 367.000000, 118.500000
2881, 364.000000, 116.000000
2882, 363.500000, 114.000000
2883, 365.500000, 115.500000
2884, 365.000000, 113.000000
2885, 367.500000, 114.000000
2886, 366.000000, 111.000000
2887, 366.000000, 110.000000
2888, 366.500000, 107.500000
2889, 367.000000, 107.500000
2890, 368.000000, 107.000000
2891, 369.500000, 107.000000
2892, 370.000000, 106.500000
2893, 370.500000, 105.000000
2894, 371.000000, 103.000000
2895, 372.000000, 102.500000
2896, 372.500000, 101.500000
2897, 373.500000, 101.000000
2898, 375.000000, 100.000000
2899, 376.500000, 99.000000
2900, 377.500000, 98.500000
2901, 379.000000, 97.500000
2902, 380.000000, 97.000000
2903, 381.500000, 96.500000
2904, 382.500000, 95.500000
2905, 384.500000, 94.500000
2906, 385.500000, 95.000000
2907, 387.500000, 93.500000
2908, 390.500000, 92.500000
2909, 390.500000, 92.000000
2910, 392.500000, 91.500000
2911, 393.500000, 91.000000
2912, 395.500000, 90.500000
2913, 397.000000, 90.000000
2914, 398.500000, 89.500000
2915, 401.000000, 88.500000
2916, 403.500000, 88.000000
2917, 404.000000, 87.500000
2918, 409.500000, 89.199997
2919, 411.687500, 88.687500
2920, 413.500000, 88.199997
2921, 416.233337, 87.233330
2922, 418.000000, 86.650002
2923, 420.500000, 86.500000
2924, 422.765625, 86.046875
2925, 425.331940, 85.516808
2926, 428.331940, 85.516808
2927, 430.331940, 85.516808
2928, 433.296600, 85.940681
2929, 435.739136, 85.391304
2930, 438.105621, 86.204224
2931, 440.739136, 85.391304
2932, 443.075745, 86.287880
2933, 445.739136, 85.391304
2934, 448.214294, 85.500000
2935, 451.178558, 86.000000
2936, 453.178558, 86.000000
2937, 456.075745, 86.287880
2938, 459.000000, 86.500000
2939, 461.500000, 87.000000
2940, 463.500000, 87.500000
2941, 466.000000, 87.500000
2942, 467.000000, 86.000000
2943, 471.000000, 88.000000
2944, 473.035706, 88.385712
2945, 473.500000, 86.000000
2946, 475.500000, 87.000000
2947, 478.000000, 87.500000
2948, 480.000000, 87.500000
2949, 482.500000, 88.000000
2950, 484.000000, 88.000000
2951, 486.500000, 88.500000
2952, 488.500000, 89.500000
2953, 490.000000, 90.000000
2954, 492.000000, 90.000000
2955, 493.500000, 91.500000
2956, 495.500000, 91.500000
2957, 497.000000, 92.000000
2958, 499.000000, 92.000000
2959, 529.000000, 110.000000
2960, 528.668518, 110.151688
2961, 527.681824, 110.681816
2962, 527.099976, 111.099998
2963, 527.055542, 112.500000
2964, 525.681824, 112.681816
2965, 524.579224, 113.143562
2966, 523.681824, 113.681816
2967, 522.000000, 115.000000
2968, 520.579224, 115.143562
2969, 519.579224, 115.143562
2970, 517.579224, 116.143562
2971, 515.099976, 116.099998
2972, 514.256409, 117.205132
2973, 511.125000, 118.125000
2974, 509.795074, 118.729507
2975, 508.000000, 119.000000
2976, 505.000000, 119.500000
2977, 493.500000, 121.500000
2978, 490.500000, 122.000000
2979, 487.500000, 121.500000
2980, 482.642853, 122.500000
2981, 478.803986, 122.236000
2982, 474.958893, 122.547943
2983, 470.934479, 122.279312
2984, 468.000000, 121.714287
2985, 464.000000, 122.178574
2986, 460.852661, 122.210144
2987, 457.000000, 121.857140
2988, 454.000000, 121.857140
2989, 451.407227, 121.798965
2990, 447.433319, 121.433334
2991, 444.433319, 121.433334
2992, 441.447113, 121.240387
2993, 437.471283, 120.901917
2994, 434.471283, 120.901917
2995, 431.000000, 120.866669
2996, 427.471283, 120.901917
2997, 424.038452, 120.500000
2998, 420.583344, 120.500000
2999, 417.433319, 120.433334
3000, 414.000000, 119.866669
3001, 410.500000, 119.500000
3002, 407.010315, 119.865982
3003, 403.625000, 119.000000
3004, 400.136353, 119.500000
3005, 396.500000, 118.500000
3006, 396.000000, 118.500000
3007, 390.500000, 118.000000
3008, 387.000000, 118.000000
3009, 383.500000, 118.000000
3010, 384.323517, 119.088234
3011, 381.323517, 119.088234
3012, 378.459473, 119.405403
3013, 374.833344, 119.976189
3014, 371.323517, 119.088234
3015, 367.855927, 118.330505
3016, 364.500000, 118.500000
3017, 360.668549, 118.353935
3018, 357.323517, 118.088234
3019, 353.750000, 118.083336
3020, 350.500000, 117.500000
3021, 347.309509, 117.500000
3022, 343.500000, 117.500000
3023, 340.309509, 117.500000
3024, 336.500000, 116.500000
3025, 333.323517, 117.088234
3026, 329.323517, 116.088234
3027, 326.309509, 116.500000
3028, 322.906250, 116.656250
3029, 319.000000, 116.000000
3030, 315.500000, 116.500000
3031, 311.500000, 116.000000
3032, 308.500000, 116.000000
3033, 305.000000, 117.000000
3034, 301.500000, 116.500000
3035, 297.750000, 116.083336
3036, 294.285706, 115.857140
3037, 290.500000, 115.500000
3038, 287.437012, 115.834648
3039, 283.500000, 115.500000
3040, 280.166656, 115.500000
3041, 276.774994, 115.000000
3042, 274.617645, 113.500000
3043, 272.576935, 112.000000
3044, 271.000000, 112.000000
3045, 269.500000, 113.500000
3046, 212.348831, 113.558136
3047, 209.000000, 112.000000
3048, 207.035538, 111.533173
3049, 205.000000, 112.500000
3050, 203.323532, 114.088234
3051, 199.813171, 114.912811
3052, 196.000000, 115.000000
3053, 192.000000, 115.000000
3054, 187.915100, 114.292450
3055, 184.086380, 113.657066
3056, 180.459457, 115.405403
3057, 176.100006, 114.949997
3058, 172.459457, 115.405403
3059, 168.323532, 115.088234
3060, 164.086380, 114.657066
3061, 160.707916, 115.787132
3062, 156.500000, 116.000000
3063, 152.323532, 116.088234
3064, 148.115387, 116.192307
3065, 143.915100, 117.292450
3066, 139.915100, 117.292450
3067, 136.000000, 118.000000
3068, 131.915100, 118.292450
3069, 127.692307, 118.153847
3070, 123.500000, 118.500000
3071, 119.252426, 118.888351
3072, 115.000000, 119.500000
3073, 111.115387, 120.192307
3074, 107.000000, 121.000000
3075, 102.882355, 122.058823
3076, 98.500000, 122.500000
3077, 94.500000, 123.500000
3078, 90.500000, 124.000000
3079, 86.790321, 125.209679
3080, 82.790321, 126.209679
3081, 78.833336, 126.833336
3082, 74.961540, 127.730766
3083, 71.418030, 128.860657
3084, 67.309525, 129.896820
3085, 63.447369, 131.447372
3086, 60.489246, 132.754486
3087, 56.387043, 134.004990
3088, 53.012917, 135.599625
3089, 50.669811, 137.367920
3090, 46.636364, 138.636368
3091, 44.126038, 139.699448
3092, 41.642857, 141.928574
3093, 39.209267, 143.461655
3094, 36.136364, 144.863632
3095, 33.893940, 147.106064
3096, 31.681818, 148.318176
3097, 29.500000, 150.500000
3098, 27.311735, 151.773834
3099, 26.264423, 153.591339
3100, 24.000000, 155.000000
3101, 23.000000, 157.000000
3102, 21.500000, 158.500000
3103, 20.500000, 160.500000
3104, 19.500000, 161.500000
3105, 18.500000, 163.500000
3106, 17.500000, 165.000000
3107, 17.500000, 166.000000
3108, 17.000000, 167.500000
3109, 16.500000, 169.500000
3110, 16.500000, 170.500000
3111, 17.166666, 171.500000
3112, 17.500000, 173.500000
3113, 18.000000, 175.500000
3114, 18.500000, 176.000000
3115, 19.235294, 177.588242
3116, 20.000000, 179.000000
3117, 20.785715, 180.738098
3118, 21.856941, 181.922104
3119, 23.000000, 184.000000
3120, 23.362637, 184.967026
3121, 24.362637, 186.967026
3122, 25.854067, 188.830139
3123, 26.360788, 189.906036
3124, 27.500000, 191.500000
3125, 28.343828, 193.346344
3126, 29.745613, 195.675446
3127, 30.868000, 197.011993
3128, 31.849634, 198.387527
3129, 32.896122, 200.760391
3130, 34.355106, 202.428741
3131, 36.000000, 205.115387
3132, 37.890533, 206.559174
3133, 39.500000, 208.125000
3134, 40.860275, 208.469971
3135, 42.692913, 210.472443
3136, 45.500000, 213.382355
3137, 47.891304, 215.369568
3138, 50.123432, 216.809616
3139, 52.882198, 219.023560
3140, 55.000000, 220.500000
3141, 58.143456, 222.048752
3142, 61.500000, 224.375000
3143, 64.000000, 225.777771
3144, 67.000000, 228.142853
3145, 70.113449, 229.962189
3146, 74.000000, 231.774994
3147, 77.118118, 233.775223
3148, 80.878540, 235.641510
3149, 85.115730, 236.870789
3150, 89.124588, 238.516464
3151, 93.500000, 240.239136
3152, 97.853065, 241.622711
3153, 102.500000, 243.239136
3154, 107.616699, 244.715210
3155, 113.000000, 246.333328
3156, 117.777893, 248.335785
3157, 123.356834, 248.630341
3158, 129.866013, 249.872543
3159, 135.000000, 251.333328
3160, 141.883240, 251.595810
3161, 148.000000, 252.222229
3162, 154.000000, 253.368423
3163, 161.000000, 253.656250
3164, 167.376083, 253.419724
3165, 174.244583, 253.764069
3166, 181.376144, 253.422012
3167, 188.256104, 254.000000
3168, 195.500000, 253.500000
3169, 202.367035, 253.048691
3170, 210.098267, 253.372574
3171, 216.623917, 252.419724
3172, 223.500000, 251.852936
3173, 230.500000, 250.852936
3174, 237.000000, 250.083328
3175, 243.866013, 249.140198
3176, 250.000000, 247.764709
3177, 256.500000, 246.184204
3178, 263.000000, 245.071426
3179, 269.390869, 244.243652
3180, 275.000000, 241.800003
3181, 280.668396, 239.269424
3182, 286.000000, 237.613632
