1000, 469.500000, 87.000000
1001, 470.500000, 87.500000
1002, 471.500000, 87.500000
1003, 473.000000, 87.500000
1004, 474.000000, 87.500000
1005, 476.000000, 88.500000
1006, 477.000000, 88.500000
1007, 478.000000, 88.500000
1008, 479.500000, 88.500000
1009, 480.500000, 89.000000
1010, 481.500000, 89.000000
1011, 483.000000, 89.500000
1012, 484.000000, 89.500000
1013, 485.500000, 89.500000
1014, 486.000000, 89.500000
1015, 487.000000, 89.500000
1016, 488.000000, 90.000000
1017, 489.000000, 90.500000
1018, 490.000000, 90.000000
1019, 490.500000, 91.000000
1020, 491.500000, 91.500000
1021, 493.000000, 91.000000
1022, 524.314148, 112.119469
1023, 524.210510, 112.368423
1024, 523.314148, 113.119469
1025, 522.579224, 113.143562
1026, 521.491516, 114.135590
1027, 521.071411, 113.785713
1028, 520.316345, 114.734695
1029, 519.451233, 114.662605
1030, 518.579224, 115.143562
1031, 519.094604, 115.716217
1032, 518.094604, 115.716217
1033, 516.941162, 116.176468
1034, 516.392883, 116.741074
1035, 515.316345, 116.734695
1036, 514.200012, 117.199997
1037, 513.598877, 118.236267
1038, 511.854431, 118.259491
1039, 511.000000, 118.500000
1040, 509.854431, 119.259491
1041, 508.642853, 120.000000
1042, 507.500000, 120.000000
1043, 506.000000, 120.000000
1044, 504.000000, 120.000000
1045, 503.500000, 120.500000
1046, 501.750000, 121.000000
1047, 500.500000, 121.000000
1048, 484.000000, 128.000000
1049, 479.500000, 129.000000
1050, 477.000000, 129.000000
1051, 472.948273, 126.741379
1052, 469.648163, 126.462959
1053, 467.695129, 126.768295
1054, 465.391296, 126.869568
1055, 463.391296, 126.869568
1056, 460.514862, 126.881187
1057, 458.555542, 126.555557
1058, 457.000000, 126.428574
1059, 454.601685, 126.161018
1060, 452.464905, 126.078949
1061, 450.464905, 126.078949
1062, 448.464905, 126.078949
1063, 446.032257, 126.419357
1064, 443.500000, 125.500000
1065, 441.013519, 125.175674
1066, 439.013519, 125.175674
1067, 437.464905, 126.078949
1068, 434.884613, 125.730766
1069, 432.500000, 125.500000
1070, 430.000000, 125.166664
1071, 427.987061, 125.168396
1072, 425.968750, 125.406250
1073, 423.500000, 125.500000
1074, 421.000000, 125.400002
1075, 418.500000, 125.099998
1076, 416.500000, 125.099998
1077, 414.000000, 124.281250
1078, 412.000000, 124.281250
1079, 409.000000, 124.281250
1080, 407.263153, 124.131577
1081, 404.263153, 124.131577
1082, 402.000000, 124.166664
1083, 400.000000, 123.625000
1084, 398.000000, 123.625000
1085, 395.500000, 123.562500
1086, 392.500000, 123.312500
1087, 390.500000, 123.562500
1088, 387.500000, 123.000000
1089, 390.241180, 124.005882
1090, 388.241180, 124.005882
1091, 385.500000, 124.000000
1092, 383.500000, 124.000000
1093, 381.500000, 124.000000
1094, 378.722229, 123.388885
1095, 376.500000, 123.000000
1096, 374.490570, 123.254715
1097, 372.500000, 124.000000
1098, 369.722229, 123.388885
1099, 367.940948, 123.870079
1100, 365.500000, 123.500000
1101, 362.915100, 123.292450
1102, 360.735291, 122.852943
1103, 358.115387, 122.192307
1104, 355.490570, 122.254715
1105, 353.000000, 121.500000
1106, 351.439758, 121.873497
1107, 348.915100, 122.292450
1108, 346.619720, 121.954224
1109, 344.323517, 121.088234
1110, 342.055542, 120.833336
1111, 339.115387, 120.192307
1112, 337.230347, 120.870789
1113, 334.500000, 120.000000
1114, 332.500000, 120.500000
1115, 329.500000, 119.000000
1116, 327.668823, 119.764069
1117, 325.285706, 120.000000
1118, 322.500000, 119.000000
1119, 320.500000, 119.500000
1120, 318.000000, 119.000000
1121, 315.500000, 119.000000
1122, 313.459473, 119.405403
1123, 310.812500, 118.625000
1124, 308.330505, 118.555084
1125, 305.812500, 118.625000
1126, 303.000000, 118.000000
1127, 300.774994, 118.000000
1128, 298.653839, 117.730766
1129, 295.702484, 117.838844
1130, 293.408356, 117.185257
1131, 290.889343, 117.254097
1132, 288.484375, 116.710938
1133, 285.724487, 116.887756
1134, 283.662048, 116.749008
1135, 280.980682, 116.457085
1136, 278.526306, 116.447365
1137, 276.000000, 116.000000
1138, 274.403839, 114.341347
1139, 272.821442, 113.000000
1140, 271.500000, 112.500000
1141, 270.289459, 112.289474
1142, 269.333344, 113.500000
1143, 211.500000, 114.214287
1144, 210.000000, 113.500000
1145, 208.500000, 113.000000
1146, 207.000000, 113.000000
1147, 205.500000, 113.500000
1148, 204.500000, 115.000000
1149, 201.896225, 115.311317
1150, 199.500000, 115.000000
1151, 196.500000, 115.500000
1152, 193.913620, 115.342934
1153, 191.144073, 115.669495
1154, 188.045456, 116.045456
1155, 185.500000, 115.590912
1156, 182.500000, 116.000000
1157, 179.500000, 116.000000
1158, 176.500000, 116.000000
1159, 173.500000, 116.500000
1160, 170.500000, 116.500000
1161, 168.258621, 117.493103
1162, 165.000000, 117.000000
1163, 162.500000, 117.500000
1164, 159.500000, 117.500000
1165, 156.000000, 117.500000
1166, 153.500000, 118.000000
1167, 151.000000, 119.500000
1168, 148.057053, 119.654366
1169, 144.634613, 119.182693
1170, 141.500000, 119.500000
1171, 139.000000, 120.500000
1172, 136.000000, 121.125000
1173, 133.017242, 121.155174
1174, 130.000000, 121.500000
1175, 126.833336, 121.833336
1176, 124.000000, 122.000000
1177, 121.287880, 122.712120
1178, 118.093025, 123.104652
1179, 115.000000, 124.000000
1180, 112.093025, 124.104652
1181, 109.596771, 125.419357
1182, 106.400002, 125.400002
1183, 103.500000, 126.500000
1184, 100.302322, 126.465118
1185, 97.500000, 127.500000
1186, 94.590912, 128.409088
1187, 91.500000, 128.500000
1188, 88.500000, 129.000000
1189, 85.271431, 129.728577
1190, 83.250000, 131.000000
1191, 79.963768, 131.311600
1192, 77.500000, 132.500000
1193, 74.120689, 132.586212
1194, 72.017700, 134.199112
1195, 69.045456, 134.954544
1196, 66.158028, 135.784973
1197, 62.918503, 136.284134
1198, 60.812798, 137.419434
1199, 57.576923, 138.576920
1200, 54.528572, 139.471436
1201, 52.528572, 140.471436
1202, 49.528572, 141.471436
1203, 47.528572, 142.471436
1204, 45.194443, 143.805557
1205, 43.352844, 145.165558
1206, 40.722221, 146.277771
1207, 38.722221, 147.277771
1208, 36.722221, 148.277771
1209, 34.364864, 149.635132
1210, 32.485424, 150.960648
1211, 30.485422, 151.960648
1212, 28.485422, 152.960648
1213, 26.833334, 154.533340
1214, 24.833334, 155.533340
1215, 23.184210, 156.147369
1216, 21.964380, 158.389175
1217, 20.833334, 159.533340
1218, 19.263159, 160.736847
1219, 17.833334, 161.533340
1220, 16.500000, 162.500000
1221, 16.000000, 165.000000
1222, 15.347458, 166.008469
1223, 14.539749, 166.711304
1224, 13.759259, 168.000000
1225, 13.574074, 168.500000
1226, 13.042017, 169.924362
1227, 12.942307, 171.000000
1228, 12.730769, 172.500000
1229, 12.846154, 173.500000
1230, 12.846154, 174.500000
1231, 12.846154, 175.500000
1232, 12.846154, 176.500000
1233, 12.615385, 178.000000
1234, 12.750000, 179.000000
1235, 13.166667, 180.000000
1236, 13.388889, 181.500000
1237, 13.537037, 182.500000
1238, 13.722222, 183.500000
1239, 13.722222, 184.500000
1240, 14.071428, 186.500000
1241, 14.250000, 187.500000
1242, 14.500000, 189.000000
1243, 14.827586, 190.000000
1244, 15.400000, 191.500000
1245, 15.985126, 192.465668
1246, 16.000000, 193.500000
1247, 16.500000, 195.500000
1248, 16.842106, 196.578949
1249, 17.000000, 196.500000
1250, 17.500000, 197.000000
1251, 18.000000, 198.500000
1252, 18.500000, 199.500000
1253, 18.500000, 199.500000
1254, 19.500000, 200.500000
1255, 20.277779, 202.000000
1256, 21.277779, 203.000000
1257, 22.277779, 204.000000
1258, 23.416666, 205.500000
1259, 24.500000, 207.136368
1260, 25.608353, 208.490967
1261, 26.625000, 208.875000
1262, 27.770269, 210.000000
1263, 29.726860, 211.803085
1264, 30.945946, 212.000000
1265, 32.247169, 213.303772
1266, 33.378307, 214.708115
1267, 35.378307, 215.708115
1268, 37.251656, 217.218536
1269, 38.389061, 217.571869
1270, 40.251656, 219.218536
1271, 42.389061, 220.571869
1272, 44.708263, 221.938904
1273, 46.698112, 223.641510
1274, 48.012970, 223.998566
1275, 50.283905, 225.714600
1276, 52.749660, 226.131653
1277, 55.075718, 227.386765
1278, 57.641632, 227.976395
1279, 59.951363, 229.632294
1280, 62.238033, 231.239365
1281, 64.951363, 231.632294
1282, 67.677422, 233.080643
1283, 70.423912, 233.847824
1284, 73.261902, 235.547623
1285, 76.513954, 235.860458
1286, 79.513954, 236.860458
1287, 82.818398, 237.791275
1288, 85.552322, 238.790695
1289, 88.903305, 239.662735
1290, 92.561646, 240.383560
1291, 95.820663, 241.685272
1292, 99.664429, 242.083893
1293, 103.003967, 242.933746
1294, 106.925117, 243.915466
1295, 110.954544, 244.136368
1296, 114.821640, 245.301163
1297, 119.050461, 245.743118
1298, 123.167213, 246.013107
1299, 127.186043, 246.874420
1300, 131.006683, 247.611435
1301, 135.754242, 247.466095
1302, 140.117020, 248.470215
1303, 144.006683, 249.611435
1304, 148.746231, 248.786438
1305, 153.661758, 248.794113
1306, 157.672073, 249.759735
1307, 162.821426, 248.928574
1308, 166.744446, 249.792923
1309, 171.745285, 249.537735
1310, 175.636368, 250.454544
1311, 180.636368, 250.454544
1312, 185.638809, 250.177048
1313, 190.166672, 250.500000
1314, 194.985443, 250.422333
1315, 200.000000, 250.000000
1316, 204.666672, 250.000000
1317, 209.500000, 250.000000
1318, 214.384613, 249.461533
1319, 219.327652, 249.221848
1320, 224.000000, 248.500000
1321, 228.326080, 247.630432
1322, 233.156631, 247.378250
1323, 237.798462, 246.431656
1324, 242.156631, 246.378250
1325, 246.920593, 246.008820
1326, 251.632355, 243.992645
1327, 256.212433, 243.409866
1328, 260.183075, 242.681686
1329, 264.993408, 242.414764
1330, 269.118713, 241.276978
1331, 273.000000, 239.888885
1332, 276.950256, 238.120422
1333, 280.889648, 237.180954
1334, 284.760284, 236.349930
1335, 288.837830, 235.194489
1336, 292.409088, 234.045456
1337, 296.004059, 232.817078
1338, 299.657837, 231.408493
1339, 302.361969, 230.180283
1340, 305.802032, 228.742767
1341, 308.067322, 227.052887
1342, 311.166656, 225.500000
1343, 314.072876, 223.580170
1344, 316.603271, 221.467133
1345, 319.016907, 220.653717
1346, 320.500000, 227.000000
1347, 323.205475, 225.383560
1348, 325.000000, 224.000000
1349, 327.500000, 222.500000
1350, 328.500000, 221.000000
1351, 331.000000, 220.000000
1352, 333.000000, 218.500000
1353, 335.500000, 217.000000
1354, 336.000000, 215.500000
1355, 338.500000, 214.000000
1356, 339.500000, 212.500000
1357, 340.687836, 211.748611
1358, 342.500000, 210.000000
1359, 342.500000, 208.000000
1360, 346.268677, 200.969757
1361, 347.094757, 199.663391
1362, 348.094757, 198.663391
1363, 348.863647, 197.136368
1364, 349.854340, 196.084320
1365, 350.500000, 200.000000
1366, 352.191772, 193.342468
1367, 351.500000, 197.000000
1368, 354.224152, 190.568970
1369, 355.359528, 189.426056
1370, 356.446533, 188.334229
1371, 357.420227, 187.088654
1372, 358.143097, 185.701416
1373, 359.107147, 184.702377
1374, 359.660217, 183.243240
1375, 360.500000, 182.250000
1376, 361.500000, 181.088242
1377, 361.978271, 179.591309
1378, 362.500000, 184.000000
1379, 362.500000, 182.391891
1380, 363.500000, 181.391891
1381, 364.000000, 180.378372
1382, 365.333344, 174.000000
1383, 366.000000, 173.000000
1384, 366.202026, 170.977554
1385, 365.618958, 175.516083
1386, 366.600006, 174.800003
1387, 368.240753, 168.500000
1388, 368.340912, 166.886368
1389, 369.330505, 166.237289
1390, 368.555542, 170.000000
1391, 369.795441, 163.909088
1392, 370.314819, 163.166672
1393, 370.643555, 161.841583
1394, 371.000000, 161.000000
1395, 371.000000, 164.764709
1396, 371.500000, 158.000000
1397, 371.500000, 162.136368
1398, 372.000000, 161.257568
1399, 372.900635, 156.130920
1400, 372.353973, 153.849564
1401, 373.000000, 153.000000
1402, 373.500000, 152.000000
1403, 373.500000, 151.500000
1404, 373.431030, 150.784485
1405, 373.500000, 149.500000
1406, 374.000000, 148.000000
1407, 374.000000, 147.000000
1408, 374.000000, 146.500000
1409, 374.000000, 145.500000
1410, 374.000000, 144.500000
1411, 374.000000, 144.000000
1412, 374.000000, 143.000000
1413, 374.369568, 141.500000
1414, 374.369568, 140.500000
1415, 374.000000, 139.500000
1416, 374.500000, 139.000000
1417, 373.750000, 138.083328
1418, 368.500000, 134.000000
1419, 368.500000, 133.000000
1420, 368.500000, 132.500000
1421, 368.500000, 131.500000
1422, 368.000000, 131.000000
1423, 372.500000, 133.500000
1424, 371.500000, 130.500000
1425, 368.000000, 128.500000
1426, 367.500000, 127.500000
1427, 367.000000, 127.000000
1428, 367.000000, 126.500000
1429, 367.000000, 125.500000
1430, 366.500000, 124.500000
1431, 366.500000, 123.500000
1432, 366.500000, 123.000000
1433, 367.000000, 122.500000
1434, 367.000000, 121.500000
1435, 367.000000, 121.000000
1436, 367.000000, 120.000000
1437, 367.000000, 119.500000
1438, 367.000000, 119.000000
1439, 367.000000, 118.000000
1440, 367.000000, 117.000000
1441, 367.000000, 117.000000
1442, 367.000000, 116.000000
1443, 367.500000, 115.000000
1444, 367.500000, 115.000000
1445, 367.500000, 114.000000
1446, 367.500000, 113.500000
1447, 368.000000, 112.500000
1448, 367.500000, 112.000000
1449, 368.000000, 111.500000
1450, 368.500000, 110.500000
1451, 371.000000, 114.500000
1452, 368.500000, 109.500000
1453, 369.000000, 108.500000
1454, 369.000000, 108.500000
1455, 370.000000, 107.500000
1456, 370.000000, 106.500000
1457, 370.000000, 106.500000
1458, 370.000000, 106.000000
1459, 370.500000, 105.500000
1460, 371.000000, 105.000000
1461, 371.500000, 104.000000
1462, 372.500000, 103.500000
1463, 373.000000, 103.000000
1464, 373.500000, 102.500000
1465, 374.000000, 102.500000
1466, 375.000000, 101.500000
1467, 375.500000, 101.000000
1468, 376.500000, 100.500000
1469, 377.000000, 100.000000
1470, 378.000000, 99.500000
1471, 379.000000, 99.000000
1472, 380.000000, 98.500000
1473, 381.000000, 97.500000
1474, 382.000000, 97.500000
1475, 383.000000, 97.000000
1476, 384.000000, 96.500000
1477, 385.000000, 96.000000
1478, 386.000000, 95.500000
1479, 387.000000, 95.000000
1480, 388.000000, 95.000000
1481, 389.500000, 94.000000
1482, 390.000000, 94.000000
1483, 392.000000, 93.000000
1484, 392.500000, 93.000000
1485, 394.000000, 92.000000
1486, 395.000000, 92.000000
1487, 396.000000, 92.000000
1488, 400.000000, 90.000000
1489, 401.000000, 90.000000
1490, 409.000000, 91.000000
1491, 410.000000, 91.000000
1492, 411.500000, 90.000000
1493, 412.500000, 90.000000
1494, 414.500000, 89.500000
1495, 416.000000, 89.000000
1496, 417.500000, 89.500000
1497, 418.647064, 89.117645
1498, 420.500000, 88.500000
1499, 422.218750, 88.562500
1500, 424.000000, 88.500000
1501, 425.218750, 88.562500
1502, 427.218750, 88.562500
1503, 428.719513, 87.597565
1504, 430.214294, 87.928574
1505, 432.000000, 88.000000
1506, 433.242584, 88.084160
1507, 435.000000, 88.000000
1508, 436.250000, 87.500000
1509, 438.250000, 87.500000
1510, 440.500000, 87.000000
1511, 441.250000, 87.500000
1512, 443.250000, 87.500000
1513, 445.046387, 86.994843
1514, 446.500000, 87.000000
1515, 448.046387, 86.994843
1516, 450.046387, 86.994843
1517, 451.470581, 87.058823
1518, 453.046387, 86.994843
1519, 454.724487, 87.377548
1520, 456.179626, 87.432037
1521, 457.804352, 86.978264
1522, 459.136353, 87.500000
1523, 460.242584, 86.915840
1524, 461.500000, 87.000000
1525, 463.500000, 87.000000
1526, 464.500000, 87.000000
1527, 466.892151, 87.539215
1528, 467.500000, 87.500000
1529, 470.000000, 89.500000
1530, 471.000000, 89.000000
1531, 472.500000, 88.500000
1532, 474.500000, 90.000000
1533, 476.000000, 91.000000
1534, 477.000000, 90.500000
1535, 479.000000, 91.000000
1536, 480.500000, 91.000000
1537, 481.500000, 91.000000
1538, 482.500000, 91.500000
1539, 484.000000, 91.500000
1540, 484.500000, 91.500000
1541, 486.500000, 92.000000
1542, 487.000000, 92.000000
1543, 488.500000, 92.000000
1544, 489.000000, 92.000000
1545, 490.000000, 92.000000
1546, 491.500000, 92.000000
1547, 492.500000, 93.500000
1548, 494.000000, 93.500000
1549, 495.000000, 93.000000
1550, 495.500000, 93.500000
1551, 497.000000, 93.500000
1552, 498.500000, 94.000000
1553, 499.000000, 95.000000
1554, 500.000000, 95.000000
1555, 524.000000, 113.500000
1556, 523.323547, 113.735291
1557, 522.726807, 113.685570
1558, 522.952026, 114.787674
1559, 521.681824, 114.681816
1560, 520.151367, 114.637611
1561, 519.314148, 115.119469
1562, 519.094604, 115.716217
1563, 517.941162, 116.176468
1564, 516.668518, 116.151688
1565, 516.400024, 116.400002
1566, 515.681824, 116.681816
1567, 514.579224, 117.143562
1568, 513.598877, 118.236267
1569, 512.598877, 118.236267
1570, 511.200012, 118.199997
1571, 510.772736, 118.772728
1572, 509.854431, 119.259491
1573, 507.722229, 119.722221
1574, 506.190155, 119.669014
1575, 505.071442, 120.500000
1576, 504.000000, 120.500000
1577, 502.854431, 120.259491
1578, 501.500000, 121.000000
1579, 482.500000, 128.000000
1580, 479.000000, 128.500000
1581, 475.500000, 125.500000
1582, 473.672424, 126.448273
1583, 471.199249, 126.590225
1584, 468.618286, 125.155914
1585, 466.500000, 125.071426
1586, 464.000000, 125.178574
1587, 462.000000, 125.178574
1588, 460.147064, 125.147057
1589, 458.147064, 125.147057
1590, 456.000000, 125.178574
1591, 454.000000, 125.178574
1592, 452.000000, 125.178574
1593, 450.000000, 125.428574
1594, 448.000000, 125.428574
1595, 446.000000, 125.428574
1596, 444.000000, 125.428574
1597, 441.464905, 125.078949
1598, 439.464905, 125.078949
1599, 437.464905, 125.078949
1600, 435.464905, 125.078949
1601, 433.000000, 125.769234
1602, 430.500000, 125.099998
1603, 428.464905, 125.078949
1604, 426.418030, 124.516396
1605, 424.000000, 124.800003
1606, 421.464905, 125.078949
1607, 419.418030, 124.516396
1608, 417.000000, 124.281250
