2609, 437.500000, 123.233330
2610, 434.987061, 123.168396
2611, 432.987061, 123.168396
2612, 430.555878, 122.829613
2613, 428.555878, 122.829613
2614, 426.136353, 122.500000
2615, 424.000000, 121.866669
2616, 422.000000, 122.166664
2617, 419.987061, 122.168396
2618, 417.500000, 121.833336
2619, 415.500000, 121.833336
2620, 413.000000, 121.800003
2621, 411.000000, 121.281250
2622, 408.700012, 121.500000
2623, 406.000000, 120.866669
2624, 404.000000, 120.866669
2625, 401.500000, 120.833336
2626, 399.500000, 120.833336
2627, 397.500000, 120.833336
2628, 395.000000, 120.500000
2629, 392.500000, 120.500000
2630, 390.500000, 120.357140
2631, 393.115387, 121.192307
2632, 391.000000, 121.000000
2633, 388.500000, 120.500000
2634, 386.115387, 120.192307
2635, 384.500000, 120.500000
2636, 382.500000, 120.500000
2637, 380.761200, 121.343285
2638, 378.000000, 120.500000
2639, 376.000000, 120.500000
2640, 374.000000, 121.000000
2641, 371.568481, 120.143837
2642, 369.323517, 120.088234
2643, 367.323517, 120.088234
2644, 365.000000, 120.000000
2645, 362.840912, 120.000000
2646, 360.100006, 118.949997
2647, 358.203705, 119.808640
2648, 355.568481, 119.143837
2649, 353.323517, 119.088234
2650, 351.459473, 119.405403
2651, 348.707916, 118.787132
2652, 346.500000, 118.500000
2653, 344.266815, 118.387894
2654, 341.750000, 118.083336
2655, 339.323517, 118.088234
2656, 337.323517, 118.088234
2657, 335.147064, 117.294121
2658, 332.750000, 118.083336
2659, 330.500000, 117.500000
2660, 328.309509, 117.500000
2661, 326.125000, 117.375000
2662, 323.500000, 117.500000
2663, 321.500000, 117.000000
2664, 319.000000, 116.500000
2665, 316.147064, 116.294121
2666, 314.000000, 116.000000
2667, 311.500000, 116.000000
2668, 309.500000, 116.500000
2669, 306.724487, 115.887756
2670, 304.500000, 116.000000
2671, 302.333344, 116.000000
2672, 299.916656, 115.791664
2673, 297.346161, 115.269234
2674, 295.166656, 115.500000
2675, 292.735840, 115.339622
2676, 290.214294, 115.000000
2677, 288.000000, 115.000000
2678, 285.409088, 115.227272
2679, 283.327576, 114.982758
2680, 280.644073, 114.440681
2681, 278.333344, 115.000000
2682, 275.916656, 114.791664
2683, 273.868408, 113.500000
2684, 272.312500, 112.500000
2685, 271.201019, 111.407219
2686, 270.000000, 110.500000
2687, 269.273193, 110.685570
2688, 267.500000, 112.000000
2689, 209.500000, 112.250000
2690, 208.500000, 111.285713
2691, 206.500000, 110.500000
2692, 205.500000, 110.500000
2693, 204.000000, 111.500000
2694, 202.500000, 112.000000
2695, 201.100006, 112.949997
2696, 198.500000, 112.500000
2697, 195.812500, 112.625000
2698, 193.323532, 113.088234
2699, 190.812500, 112.625000
2700, 188.323532, 113.088234
2701, 185.500000, 113.000000
2702, 183.203705, 113.808640
2703, 180.266815, 113.387894
2704, 177.750000, 113.500000
2705, 175.079773, 113.896889
2706, 172.459457, 114.405403
2707, 169.668839, 113.764069
2708, 167.000000, 114.000000
2709, 164.203705, 114.808640
2710, 161.100006, 113.949997
2711, 158.500000, 114.000000
2712, 155.500000, 114.000000
2713, 153.459457, 115.405403
2714, 150.439758, 115.873497
2715, 147.439758, 115.873497
2716, 144.115387, 115.192307
2717, 141.882355, 116.058823
2718, 138.882355, 116.058823
2719, 136.500000, 117.000000
2720, 133.676468, 116.911766
2721, 130.915100, 118.292450
2722, 128.115387, 118.192307
2723, 124.500000, 117.500000
2724, 122.862747, 119.068626
2725, 119.862747, 119.068626
2726, 116.882355, 119.058823
2727, 114.045456, 120.045456
2728, 111.115387, 120.192307
2729, 108.439758, 120.873497
2730, 105.357140, 120.928574
2731, 102.500000, 121.500000
2732, 99.500000, 122.000000
2733, 97.000000, 122.500000
2734, 94.500000, 123.500000
2735, 91.500000, 124.500000
2736, 88.562500, 124.437500
2737, 86.000000, 125.000000
2738, 83.093750, 125.906250
2739, 80.562500, 126.437500
2740, 77.714577, 126.876518
2741, 74.842102, 127.684212
2742, 72.842102, 128.684204
2743, 69.487701, 128.959015
2744, 67.428574, 130.428574
2745, 64.676468, 130.676468
2746, 61.863636, 131.045456
2747, 59.428570, 132.428574
2748, 57.051723, 133.711212
2749, 53.821430, 134.049103
2750, 52.012917, 135.599625
2751, 49.019417, 136.271851
2752, 46.500000, 137.500000
2753, 43.822582, 137.768814
2754, 41.822582, 138.768814
2755, 39.822582, 139.768814
2756, 37.468750, 141.083328
2757, 35.468750, 142.083328
2758, 33.264706, 143.264709
2759, 31.264706, 144.264709
2760, 29.106060, 145.405731
2761, 27.106060, 146.405731
2762, 24.970589, 147.029419
2763, 23.686630, 148.594711
2764, 21.871429, 150.128571
2765, 19.871429, 151.128571
2766, 17.871429, 152.128571
2767, 16.385714, 153.614288
2768, 15.000000, 155.000000
2769, 13.596852, 155.335358
2770, 12.142858, 155.857147
2771, 11.456522, 156.000000
2772, 10.818182, 156.500000
2773, 9.908551, 157.815918
2774, 9.221519, 158.386078
2775, 8.783545, 158.846832
2776, 7.916667, 160.000000
2777, 6.676471, 161.000000
2778, 7.520134, 161.315430
2779, 7.568965, 162.775864
2780, 6.117530, 165.256973
2781, 5.184210, 166.815796
2782, 4.875000, 168.000000
2783, 4.615385, 169.000000
2784, 4.333333, 170.000000
2785, 3.500000, 172.000000
2786, 3.500000, 173.000000
2787, 3.090909, 174.000000
2788, 3.090909, 175.000000
2789, 3.090909, 176.000000
2790, 3.208333, 177.000000
2791, 3.450000, 178.000000
2792, 2.916667, 179.500000
2793, 4.045455, 180.500000
2794, 3.807692, 181.000000
2795, 3.461539, 182.000000
2796, 5.000000, 182.500000
2797, 4.358696, 183.902176
2798, 5.256614, 184.759262
2799, 5.428571, 186.000000
2800, 6.100000, 187.000000
2801, 6.750000, 188.000000
2802, 7.218750, 189.000000
2803, 7.264706, 190.500000
2804, 7.815790, 191.500000
2805, 8.500000, 192.500000
2806, 9.100000, 193.500000
2807, 9.840909, 194.000000
2808, 10.543478, 195.500000
2809, 11.125000, 196.500000
2810, 11.684874, 197.424362
2811, 12.909091, 198.909088
2812, 13.619632, 200.769943
2813, 14.843284, 201.559708
2814, 15.666908, 202.543549
2815, 16.997871, 203.976593
2816, 17.705479, 204.993149
2817, 18.797468, 206.354431
2818, 19.500000, 206.899994
2819, 21.384857, 208.239746
2820, 23.000000, 209.333328
2821, 24.912577, 210.177917
2822, 26.500000, 210.382355
2823, 28.000000, 211.352936
2824, 30.000000, 212.250000
2825, 32.000000, 213.210526
2826, 34.000000, 214.210526
2827, 35.909092, 215.045456
2828, 37.362560, 214.414688
2829, 39.500000, 215.649994
2830, 41.882812, 217.046875
2831, 44.000000, 217.800003
2832, 46.128319, 218.623901
2833, 48.585491, 220.165802
2834, 50.600906, 220.564682
2835, 53.500000, 221.394730
2836, 55.585491, 222.165802
2837, 58.500000, 222.928574
2838, 60.606041, 223.364365
2839, 63.606041, 224.364365
2840, 66.078285, 225.368683
2841, 68.500000, 225.928574
2842, 71.500000, 226.590912
2843, 74.500000, 227.136368
2844, 77.152176, 226.717392
2845, 79.609138, 228.243652
2846, 82.500000, 229.195648
2847, 85.107773, 230.189041
2848, 88.097130, 230.614731
2849, 91.500000, 230.949997
2850, 94.624527, 231.643585
2851, 97.621819, 231.748993
2852, 101.217056, 232.658920
2853, 104.360161, 233.046417
2854, 107.500000, 233.833328
2855, 110.500000, 233.949997
2856, 114.500000, 234.250000
2857, 117.621643, 234.756012
2858, 121.500000, 235.676468
2859, 124.612244, 236.122452
2860, 128.630783, 236.399521
2861, 131.624527, 237.643585
2862, 135.748734, 237.149750
2863, 139.630783, 237.399521
2864, 143.500000, 237.676468
2865, 147.154846, 237.615555
2866, 151.099380, 239.524841
2867, 154.736786, 239.382584
2868, 159.000000, 238.916672
2869, 162.734177, 239.433548
2870, 166.612244, 240.122452
2871, 170.624084, 239.660583
2872, 174.630783, 240.399521
2873, 178.736786, 240.382584
2874, 182.736786, 240.382584
2875, 187.000000, 240.500000
2876, 191.318542, 239.947586
2877, 195.500000, 240.500000
2878, 199.671875, 240.890625
2879, 203.902771, 240.263885
2880, 207.851151, 240.935120
2881, 212.000000, 240.500000
2882, 216.000000, 241.000000
2883, 220.539368, 240.846451
2884, 224.625793, 240.593811
2885, 228.851151, 239.935120
2886, 232.709183, 240.920914
2887, 236.738968, 240.340073
2888, 241.226303, 239.718246
2889, 245.204086, 239.224487
2890, 249.278168, 238.714783
2891, 253.338867, 238.207642
2892, 257.366669, 237.855560
2893, 261.247162, 237.303772
2894, 265.761902, 237.154755
2895, 269.635773, 236.476044
2896, 273.341614, 234.850937
2897, 277.294342, 234.701614
2898, 280.745575, 234.456665
2899, 284.418274, 233.480545
2900, 288.131104, 232.544449
2901, 291.778473, 231.563293
2902, 295.500000, 231.166672
2903, 298.781555, 230.072815
2904, 302.341949, 229.186646
2905, 305.739075, 228.816330
2906, 308.508362, 227.133698
2907, 311.657654, 225.795792
2908, 314.982758, 224.982758
2909, 317.980011, 224.220001
2910, 321.363098, 223.190201
2911, 324.171692, 222.006027
2912, 326.965820, 221.376068
2913, 329.509186, 220.068802
2914, 332.034729, 219.362854
2915, 334.774841, 218.464905
2916, 337.315704, 216.948639
2917, 339.862640, 215.379120
2918, 342.184662, 213.960373
2919, 344.302826, 212.919022
2920, 346.570740, 211.792450
2921, 348.339600, 210.906143
2922, 350.545013, 210.050003
2923, 352.327911, 208.949615
2924, 354.666656, 207.333328
2925, 354.500000, 212.500000
2926, 356.500000, 211.500000
2927, 359.000000, 210.500000
2928, 359.980591, 208.694168
2929, 360.980591, 207.694168
2930, 363.000000, 206.500000
2931, 364.000000, 205.500000
2932, 366.000000, 204.000000
2933, 368.057037, 197.399323
2934, 369.129913, 196.101578
2935, 370.111542, 195.002411
2936, 371.087402, 193.611893
2937, 372.084900, 192.594345
2938, 373.028992, 191.202896
2939, 373.271790, 189.867599
2940, 374.110687, 188.774811
2941, 374.500000, 187.500000
2942, 375.142853, 186.285721
2943, 375.320740, 185.132080
2944, 376.090271, 184.113174
2945, 376.264709, 182.852936
2946, 376.256104, 181.987808
2947, 376.485992, 180.439255
2948, 375.500000, 184.000000
2949, 376.000000, 183.000000
2950, 376.789459, 177.078949
2951, 376.731934, 176.018600
2952, 376.500000, 179.391891
2953, 376.500000, 178.391891
2954, 376.500000, 177.000000
2955, 376.551056, 175.887466
2956, 376.600464, 174.294266
2957, 377.000000, 173.271423
2958, 377.000000, 172.271423
2959, 375.987579, 171.330704
2960, 376.500000, 169.882355
2961, 376.618958, 164.288101
2962, 376.500000, 168.385712
2963, 376.465515, 162.844833
2964, 376.394012, 161.638245
2965, 376.000000, 160.000000
2966, 376.000000, 164.000000
2967, 376.000000, 158.500000
2968, 375.431030, 156.784485
2969, 375.500000, 156.000000
2970, 375.353973, 154.849564
2971, 375.373016, 154.325394
2972, 375.380005, 153.500000
2973, 375.000000, 152.000000
2974, 374.854156, 151.000000
2975, 374.500000, 151.000000
2976, 374.500000, 150.000000
2977, 374.000000, 148.500000
2978, 374.000000, 147.500000
2979, 374.000000, 147.000000
2980, 373.875000, 145.500000
2981, 372.873047, 144.453369
2982, 372.894501, 143.967896
2983, 372.500000, 143.000000
2984, 372.500000, 142.000000
2985, 372.500000, 141.500000
2986, 371.692322, 140.153839
2987, 371.000000, 139.000000
2988, 371.433960, 139.283020
2989, 371.000000, 138.000000
2990, 370.668549, 136.353928
2991, 370.750000, 136.083328
2992, 370.863647, 135.500000
2993, 370.299988, 135.233337
2994, 369.919861, 134.248093
2995, 369.707916, 132.787125
2996, 370.000000, 132.500000
2997, 370.000000, 132.500000
2998, 370.000000, 131.500000
2999, 369.000000, 131.000000
3000, 369.327576, 129.982758
3001, 365.000000, 126.000000
3002, 365.000000, 126.000000
3003, 368.500000, 127.000000
3004, 368.500000, 126.000000
3005, 368.333344, 126.000000
3006, 368.000000, 125.000000
3007, 368.500000, 124.500000
3008, 364.500000, 121.500000
3009, 364.500000, 120.500000
3010, 364.500000, 119.961540
3011, 364.260010, 119.739998
3012, 364.500000, 118.961540
3013, 364.500000, 117.500000
3014, 367.500000, 119.500000
3015, 367.500000, 118.500000
3016, 364.500000, 115.961540
3017, 367.500000, 118.000000
3018, 364.260010, 114.739998
3019, 364.500000, 114.500000
3020, 364.500000, 113.500000
3021, 364.041412, 112.538216
3022, 364.083344, 112.083336
3023, 367.500000, 117.000000
3024, 364.500000, 111.000000
3025, 367.500000, 114.000000
3026, 367.000000, 113.500000
3027, 365.000000, 109.000000
3028, 368.000000, 112.000000
3029, 365.500000, 108.000000
3030, 367.000000, 110.500000
3031, 368.000000, 110.500000
3032, 365.500000, 106.000000
3033, 365.500000, 106.000000
3034, 366.500000, 105.000000
3035, 369.000000, 108.500000
3036, 366.500000, 104.000000
3037, 369.500000, 107.500000
3038, 369.500000, 106.500000
3039, 367.500000, 102.500000
3040, 370.500000, 105.500000
3041, 368.000000, 101.500000
3042, 370.500000, 104.000000
3043, 369.000000, 100.500000
3044, 371.000000, 103.000000
3045, 369.500000, 99.500000
3046, 372.000000, 102.000000
3047, 370.500000, 98.500000
3048, 373.000000, 101.000000
3049, 371.500000, 97.500000
3050, 374.000000, 100.000000
3051, 372.500000, 96.500000
3052, 373.000000, 96.000000
3053, 373.500000, 95.500000
3054, 374.000000, 95.500000
3055, 374.500000, 94.500000
3056, 377.000000, 97.500000
3057, 376.000000, 93.500000
3058, 376.500000, 94.500000
3059, 377.500000, 93.000000
3060, 378.000000, 93.000000
3061, 379.000000, 92.000000
3062, 380.000000, 92.500000
3063, 380.500000, 91.000000
3064, 381.500000, 91.000000
3065, 382.500000, 90.000000
3066, 383.000000, 90.000000
3067, 384.000000, 89.000000
3068, 385.000000, 89.000000
3069, 386.000000, 90.000000
3070, 387.000000, 88.000000
3071, 388.000000, 88.000000
3072, 390.500000, 87.500000
3073, 391.500000, 87.500000
3074, 394.000000, 89.000000
3075, 395.500000, 88.500000
3076, 396.500000, 88.199997
3077, 397.500000, 88.000000
3078, 399.500000, 88.000000
3079, 400.500000, 87.500000
3080, 402.000000, 87.000000
3081, 403.000000, 87.000000
3082, 404.208038, 86.587593
3083, 405.000000, 86.333336
3084, 407.000000, 86.000000
3085, 408.105621, 86.204224
3086, 409.193542, 85.790321
3087, 410.736206, 85.429131
3088, 412.218750, 84.562500
3089, 413.736206, 84.429131
3090, 415.269226, 84.269234
3091, 416.296600, 83.940681
3092, 418.269226, 84.269234
3093, 419.296600, 83.940681
3094, 421.084900, 83.783020
3095, 422.833344, 83.833336
3096, 424.136353, 83.500000
3097, 425.519623, 83.882355
3098, 426.500000, 83.000000
3099, 428.330200, 83.933960
3100, 429.661285, 84.080643
3101, 431.250000, 83.500000
3102, 432.717377, 83.673912
3103, 434.075745, 84.287880
3104, 435.500000, 84.000000
3105, 437.075745, 84.287880
3106, 438.500000, 83.500000
3107, 439.730774, 83.500000
3108, 441.500000, 83.500000
3109, 443.000000, 84.000000
3110, 444.642853, 83.690475
3111, 446.000000, 84.000000
3112, 447.214294, 83.500000
3113, 449.000000, 84.000000
3114, 450.000000, 84.000000
3115, 452.000000, 84.000000
3116, 453.178558, 84.000000
3117, 454.500000, 84.500000
3118, 456.178558, 84.000000
3119, 457.500000, 85.000000
3120, 459.666656, 84.583336
3121, 461.000000, 84.500000
3122, 462.000000, 84.500000
3123, 463.500000, 85.000000
3124, 464.500000, 85.500000
3125, 466.666656, 84.583336
3126, 467.666656, 85.583336
3127, 469.500000, 85.500000
3128, 470.552643, 85.868423
3129, 472.000000, 86.000000
3130, 473.500000, 85.875000
3131, 475.000000, 86.500000
3132, 473.000000, 84.000000
3133, 474.500000, 84.000000
3134, 476.214294, 85.785713
3135, 477.500000, 86.000000
3136, 478.500000, 85.000000
3137, 480.000000, 86.000000
3138, 481.000000, 85.000000
3139, 482.000000, 85.500000
3140, 483.500000, 86.000000
3141, 484.500000, 86.500000
3142, 485.500000, 86.500000
3143, 487.000000, 86.500000
3144, 488.000000, 87.500000
3145, 490.000000, 88.000000
3146, 491.000000, 88.000000
3147, 491.500000, 87.000000
3148, 492.500000, 88.000000
3149, 494.000000, 88.500000
3150, 495.000000, 88.500000
3151, 496.000000, 88.500000
3152, 497.000000, 89.000000
3153, 498.500000, 89.500000
3154, 499.000000, 89.000000
3155, 500.000000, 89.500000
3156, 501.000000, 89.500000
3157, 502.000000, 89.500000
3158, 503.000000, 90.000000
3159, 503.500000, 90.500000
3160, 505.500000, 90.000000
3161, 506.000000, 90.500000
3162, 506.500000, 91.000000
3163, 508.500000, 91.500000
3164, 509.000000, 92.000000
3165, 512.000000, 92.500000
3166, 535.952026, 108.787674
3167, 535.500000, 109.000000
3168, 535.000000, 109.500000
3169, 533.579224, 110.143562
3170, 534.055542, 110.500000
3171, 533.500000, 110.500000
3172, 532.900024, 111.500000
3173, 532.900024, 111.500000
3174, 531.982117, 111.089287
3175, 531.451233, 111.662605
3176, 530.982117, 112.089287
3177, 530.099976, 112.099998
3178, 529.941162, 113.176468
3179, 529.579224, 113.143562
3180, 528.900024, 113.500000
3181, 528.200012, 114.500000
3182, 527.579224, 114.143562
3183, 526.099976, 114.099998
3184, 525.941162, 115.176468
3185, 525.579224, 115.143562
3186, 524.500000, 115.500000
3187, 523.681824, 115.681816
3188, 523.316345, 115.734695
3189, 522.316345, 115.734695
3190, 521.000000, 116.000000
3191, 520.316345, 116.734695
3192, 519.200012, 117.199997
3193, 518.500000, 117.500000
3194, 517.000000, 118.000000
3195, 515.854431, 118.259491
3196, 514.256409, 118.205132
3197, 513.256409, 118.205132
3198, 512.256409, 118.205132
3199, 510.500000, 119.000000
3200, 509.795074, 119.729507
3201, 508.256409, 119.205132
3202, 507.000000, 120.500000
3203, 506.500000, 120.500000
3204, 504.500000, 121.500000
3205, 502.718170, 121.190910
3206, 498.500000, 124.000000
3207, 494.500000, 123.500000
3208, 492.500000, 123.500000
3209, 490.000000, 123.000000
3210, 488.500000, 123.500000
3211, 487.500000, 123.500000
3212, 483.608704, 124.260872
3213, 481.833344, 124.500000
3214, 479.833344, 124.500000
3215, 476.000000, 124.750000
3216, 472.597290, 124.862160
3217, 470.285370, 124.934143
3218, 468.285370, 124.934143
3219, 466.591736, 125.266052
3220, 464.285370, 124.934143
3221, 462.285370, 124.934143
3222, 460.285370, 124.934143
3223, 458.226013, 124.554794
3224, 456.226013, 124.554794
3225, 454.226013, 124.554794
3226, 452.000000, 124.599998
3227, 450.000000, 124.599998
3228, 448.000000, 124.599998
3229, 445.891907, 124.621620
3230, 443.891907, 124.621620
3231, 441.500000, 124.233330
3232, 439.447113, 124.240387
3233, 437.010315, 123.865982
3234, 435.029114, 123.621361
3235, 432.599487, 123.306282
3236, 430.050720, 123.340576
3237, 428.000000, 123.300003
3238, 425.625000, 123.000000
3239, 423.500000, 122.900002
3240, 421.500000, 122.900002
3241, 419.447113, 123.240387
3242, 417.000000, 122.866669
3243, 415.000000, 122.866669
3244, 413.000000, 122.866669
3245, 410.555878, 122.829613
3246, 408.181824, 122.000000
3247, 406.000000, 122.000000
3248, 404.000000, 122.714287
3249, 401.000000, 121.866669
3250, 403.500000, 123.500000
